,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
9574,855,599,2014,7.24422751560335,4.231203744939298,12.262679796341464,13.343347799475675
9575,855,840,2014,4.605170185988092,3.629660094453965,12.262679796341464,10.009332950619468
9576,855,844,2014,4.605170185988092,3.353406717825807,12.262679796341464,10.06658381534495
9577,855,1676,2014,4.605170185988092,4.520701029361642,12.262679796341464,10.428837190318218
9578,855,845,2014,5.298317366548036,3.2809112157876537,12.262679796341464,10.253968352311533
9579,855,846,2014,4.605170185988092,3.4307561839036995,12.262679796341464,9.794620897549015
9580,855,1883,2014,5.298317366548036,4.61015772749913,12.262679796341464,11.448109572035323
9581,855,1714,2014,5.298317366548036,5.02912987673242,12.262679796341464,10.075211485694803
9582,855,847,2014,4.605170185988092,3.996364153861897,12.262679796341464,9.836011387411213
9583,855,848,2014,5.298317366548036,3.529297384289471,12.262679796341464,9.701616136497458
9584,855,851,2014,4.605170185988092,4.036008985209137,12.262679796341464,10.070610865572187
9585,855,715,2014,5.703782474656201,4.818667360250496,12.262679796341464,10.907367827562974
9586,855,281,2014,4.605170185988092,4.014579593753238,12.262679796341464,10.635615032736958
9587,855,855,2014,10.787255092704724,1.1939224684724346,12.262679796341464,12.262679796341464
9588,855,856,2014,5.298317366548036,3.832979798087693,12.262679796341464,10.6234957247597
9589,855,344,2014,6.907755278982137,4.23410650459726,12.262679796341464,12.719423079279276
9590,855,858,2014,4.605170185988092,3.7471483622379123,12.262679796341464,10.316722397908654
9591,855,345,2014,4.605170185988092,4.321480134805848,12.262679796341464,11.05784985630873
9592,855,717,2014,4.605170185988092,4.798266815950004,12.262679796341464,9.995428426234485
9593,855,860,2014,5.703782474656201,3.6454498961866,12.262679796341464,10.538846709328679
9594,855,861,2014,6.214608098422191,3.563882963939251,12.262679796341464,10.695710541286761
9595,855,983,2014,4.605170185988092,4.462453883786496,12.262679796341464,11.51827115129498
9596,855,984,2014,4.605170185988092,4.264087336809195,12.262679796341464,10.673642069456857
9597,855,620,2014,4.605170185988092,4.02535169073515,12.262679796341464,9.884916166950692
9598,855,718,2014,5.703782474656201,4.768988271217486,12.262679796341464,10.702907332678867
9599,855,865,2014,5.991464547107982,2.954910279033736,12.262679796341464,10.16018192736142
9600,855,867,2014,7.783224016336037,2.714694743820879,12.262679796341464,10.751777777509535
9601,855,988,2014,4.605170185988092,4.139955073474153,12.262679796341464,10.797818933055856
9602,855,870,2014,4.605170185988092,3.4657359027997265,12.262679796341464,10.183087048794553
9603,855,873,2014,5.298317366548036,4.169761201506855,12.262679796341464,9.982483558762626
9604,855,874,2014,4.605170185988092,3.380994674344636,12.262679796341464,9.574149804815514
9605,855,297,2014,5.298317366548036,3.6189933266497696,12.262679796341464,10.21676426964939
9606,855,355,2014,4.605170185988092,4.33204826486764,12.262679796341464,11.029082512534124
9607,855,637,2014,4.605170185988092,4.410371107683024,12.262679796341464,11.72823843716925
9608,855,879,2014,4.605170185988092,3.5263605246161616,12.262679796341464,9.969415732650235
9609,855,301,2014,5.703782474656201,4.73356340075649,12.262679796341464,10.754684942721584
9610,855,642,2014,4.605170185988092,3.9721769282478934,12.262679796341464,10.703266939811954
9611,183,141,2014,7.649692623711514,2.379546134130174,9.959016862328609,11.188454919070612
9612,183,200,2014,4.605170185988092,4.165113633110308,9.959016862328609,11.97097669806687
9613,183,202,2014,4.605170185988092,4.437934266612178,9.959016862328609,11.933561575909703
9614,183,147,2014,5.298317366548036,2.580216829592325,9.959016862328609,9.998434029845082
9615,183,150,2014,4.605170185988092,3.856510295497887,9.959016862328609,11.498217836097954
9616,183,1774,2014,6.396929655216146,2.5416019934645457,9.959016862328609,10.163078744821384
9617,183,153,2014,6.684611727667927,3.288401887516811,9.959016862328609,11.97384420126336
9618,183,160,2014,4.605170185988092,3.152736022363656,9.959016862328609,10.995024872532275
9619,183,163,2014,4.605170185988092,3.1780538303479458,9.959016862328609,10.48071870349873
9620,183,164,2014,6.684611727667927,2.928523523860541,9.959016862328609,11.30293256356537
9621,183,1735,2014,4.605170185988092,3.173878458937465,9.959016862328609,10.460729095610086
9622,183,173,2014,6.214608098422191,2.8449093838194073,9.959016862328609,10.377234168060697
9623,183,1742,2014,4.605170185988092,3.186352633162641,9.959016862328609,10.540857717627075
9624,183,183,2014,8.160518247477505,1.0296194171811581,9.959016862328609,9.959016862328609
9625,183,1700,2014,5.703782474656201,2.5572273113676265,9.959016862328609,10.430403037451066
9626,183,189,2014,4.605170185988092,2.8213788864092133,9.959016862328609,10.080545279654984
9627,183,193,2014,4.605170185988092,3.983413001514819,9.959016862328609,11.72691524809098
9628,1700,141,2014,8.070906088787819,2.451005098112319,10.430403037451066,11.188454919070612
9629,1700,34,2014,4.605170185988092,4.675628649636653,10.430403037451066,12.190613770467628
9630,1700,200,2014,4.605170185988092,4.028916756899646,10.430403037451066,11.97097669806687
9631,1700,202,2014,4.605170185988092,4.3463994570307305,10.430403037451066,11.933561575909703
9632,1700,147,2014,5.298317366548036,2.917770732084279,10.430403037451066,9.998434029845082
9633,1700,148,2014,4.605170185988092,3.1570004211501135,10.430403037451066,10.228357022355016
9634,1700,150,2014,5.298317366548036,3.6609942506244004,10.430403037451066,11.498217836097954
9635,1700,1774,2014,4.605170185988092,3.292126286607793,10.430403037451066,10.163078744821384
9636,1700,114,2014,4.605170185988092,3.8918202981106265,10.430403037451066,11.587800999615336
9637,1700,153,2014,6.214608098422191,3.5115454388310208,10.430403037451066,11.97384420126336
9638,1700,160,2014,6.684611727667927,2.8622008809294686,10.430403037451066,10.995024872532275
9639,1700,163,2014,6.214608098422191,2.5726122302071057,10.430403037451066,10.48071870349873
9640,1700,164,2014,6.396929655216146,3.2386784521643803,10.430403037451066,11.30293256356537
9641,1700,1735,2014,4.605170185988092,3.242592351485517,10.430403037451066,10.460729095610086
9642,1700,118,2014,4.605170185988092,3.6082115510464816,10.430403037451066,10.912539764491594
9643,1700,171,2014,5.298317366548036,4.338597076746545,10.430403037451066,10.746755876664402
9644,1700,173,2014,5.298317366548036,3.4719664525503626,10.430403037451066,10.377234168060697
9645,1700,175,2014,5.298317366548036,2.5494451709255714,10.430403037451066,9.760828918798548
9646,1700,177,2014,4.605170185988092,3.1986731175506815,10.430403037451066,10.507885483243443
9647,1700,1742,2014,5.991464547107982,2.928523523860541,10.430403037451066,10.540857717627075
9648,1700,37,2014,4.605170185988092,4.345103280569283,10.430403037451066,10.392374268783366
9649,1700,183,2014,5.298317366548036,2.631888840136646,10.430403037451066,9.959016862328609
9650,1700,1700,2014,8.433811582477187,0.9555114450274363,10.430403037451066,10.430403037451066
9651,1700,344,2014,4.605170185988092,4.794963757620747,10.430403037451066,12.719423079279276
9652,1700,189,2014,5.703782474656201,2.4336133554004498,10.430403037451066,10.080545279654984
9653,1700,301,2014,4.605170185988092,3.8753590210565547,10.430403037451066,10.754684942721584
9654,1700,193,2014,6.214608098422191,3.616308761279101,10.430403037451066,11.72691524809098
9655,1730,1680,2014,5.298317366548036,2.6100697927420065,10.391146898270279,10.134718314032957
9656,1730,363,2014,4.605170185988092,5.122772794033106,10.391146898270279,13.619193925353745
9657,1730,106,2014,7.438383530044307,2.5726122302071057,10.391146898270279,11.114907557497114
9658,1730,10,2014,4.605170185988092,3.629660094453965,10.391146898270279,10.142858720954989
9659,1730,114,2014,5.991464547107982,3.8264651170664994,10.391146898270279,11.587800999615336
9660,1730,233,2014,4.605170185988092,4.833102254034098,10.391146898270279,10.173132937501757
9661,1730,14,2014,8.318742252692399,2.5572273113676265,10.391146898270279,12.207751235908729
9662,1730,17,2014,5.991464547107982,2.1400661634962708,10.391146898270279,9.848186236751038
9663,1730,118,2014,5.298317366548036,3.879499813722586,10.391146898270279,10.912539764491594
9664,1730,18,2014,5.703782474656201,2.6878474937846906,10.391146898270279,10.443891395830875
9665,1730,22,2014,4.605170185988092,3.0155349008501706,10.391146898270279,9.877040902521145
9666,1730,80,2014,4.605170185988092,4.152613470346076,10.391146898270279,11.587021294193082
9667,1730,119,2014,4.605170185988092,4.087655574071304,10.391146898270279,10.398153306102595
9668,1730,1731,2014,4.605170185988092,3.3568971227655755,10.391146898270279,10.412832080020321
9669,1730,1699,2014,5.703782474656201,2.6602595372658615,10.391146898270279,10.346152101633399
9670,1730,1895,2014,4.605170185988092,3.58351893845611,10.391146898270279,10.556333436322548
9671,1730,40,2014,4.605170185988092,2.9069010598473755,10.391146898270279,9.653935855445614
9672,1730,90,2014,4.605170185988092,3.696351468952637,10.391146898270279,10.926567778591801
9673,1730,37,2014,4.605170185988092,3.502549875922443,10.391146898270279,10.392374268783366
9674,1730,1730,2014,8.006367567650246,1.4586150226995167,10.391146898270279,10.391146898270279
9675,1730,344,2014,4.605170185988092,5.1298987149230735,10.391146898270279,12.719423079279276
9676,1730,47,2014,5.298317366548036,3.0252910757955354,10.391146898270279,10.229007170467204
9677,1730,48,2014,4.605170185988092,3.885679030088544,10.391146898270279,9.693506987748199
9678,1730,193,2014,4.605170185988092,4.411585436915426,10.391146898270279,11.72691524809098
9679,737,59,2014,5.991464547107982,2.517696472610991,10.37214652814023,10.239352461914338
9680,737,363,2014,4.605170185988092,4.990432586778736,10.37214652814023,13.619193925353745
9681,737,106,2014,4.605170185988092,3.9852734671677386,10.37214652814023,11.114907557497114
9682,737,63,2014,4.605170185988092,3.3603753871419,10.37214652814023,9.26785427817679
9683,737,1891,2014,5.703782474656201,2.2512917986064953,10.37214652814023,9.855294709934643
9684,737,58,2014,5.298317366548036,2.772588722239781,10.37214652814023,10.085100525010166
9685,737,70,2014,4.605170185988092,3.4688560301359703,10.37214652814023,9.919754525
9686,737,1921,2014,4.605170185988092,3.742420221041966,10.37214652814023,10.843748685048862
9687,737,14,2014,5.991464547107982,3.832979798087693,10.37214652814023,12.207751235908729
9688,737,74,2014,6.214608098422191,3.586292865338835,10.37214652814023,10.822594315669765
9689,737,79,2014,4.605170185988092,2.760009940032921,10.37214652814023,9.45993109330524
9690,737,80,2014,8.242756345714477,2.631888840136646,10.37214652814023,11.587021294193082
9691,737,1699,2014,4.605170185988092,3.594568774642695,10.37214652814023,10.346152101633399
9692,737,86,2014,4.605170185988092,3.2268439945173775,10.37214652814023,10.304241580914173
9693,737,90,2014,7.3777589082278725,2.747270914255491,10.37214652814023,10.926567778591801
9694,737,1900,2014,5.298317366548036,3.6609942506244004,10.37214652814023,11.340522555359202
9695,737,737,2014,8.070906088787819,1.0986122886681098,10.37214652814023,10.37214652814023
9696,737,1701,2014,4.605170185988092,3.92395157629342,10.37214652814023,9.85665796517933
9697,282,200,2014,4.605170185988092,3.903990833730882,9.150165648940114,11.97097669806687
9698,282,202,2014,5.298317366548036,3.086486636822455,9.150165648940114,11.933561575909703
9699,282,241,2014,4.605170185988092,2.0541237336955462,9.150165648940114,9.850244991140409
9700,282,252,2014,4.605170185988092,2.509599262378372,9.150165648940114,9.703999490820264
9701,282,265,2014,4.605170185988092,2.2300144001592104,9.150165648940114,8.679141958402255
9702,282,268,2014,7.3777589082278725,2.1041341542702074,9.150165648940114,12.047551596202045
9703,282,1734,2014,4.605170185988092,2.8154087194227095,9.150165648940114,10.754343361624777
9704,282,281,2014,4.605170185988092,3.768152635008444,9.150165648940114,10.635615032736958
9705,282,282,2014,6.551080335043404,0.0,9.150165648940114,9.150165648940114
9706,282,296,2014,4.605170185988092,2.8449093838194073,9.150165648940114,10.618542985144954
9707,856,363,2014,5.298317366548036,4.638604962074329,10.6234957247597,13.619193925353745
9708,856,748,2014,4.605170185988092,4.651099117876491,10.6234957247597,11.102246789809177
9709,856,1721,2014,6.214608098422191,2.2925347571405443,10.6234957247597,10.299878279368585
9710,856,753,2014,4.605170185988092,3.3068867021909143,10.6234957247597,10.265940770051001
9711,856,755,2014,5.703782474656201,2.066862759472976,10.6234957247597,9.222170123729759
9712,856,756,2014,4.605170185988092,3.214867803470662,10.6234957247597,10.252100082384816
9713,856,757,2014,4.605170185988092,3.261935314328648,10.6234957247597,10.320123368646465
9714,856,758,2014,4.605170185988092,4.207673247529104,10.6234957247597,12.105904183360487
9715,856,1684,2014,4.605170185988092,3.0301337002713233,10.6234957247597,10.112491610696615
9716,856,772,2014,6.802394763324311,3.4436180975461075,10.6234957247597,12.315863831257005
9717,856,1652,2014,5.298317366548036,2.6100697927420065,10.6234957247597,10.292586123223995
9718,856,907,2014,4.605170185988092,3.295836866004329,10.6234957247597,9.757305042358047
9719,856,786,2014,4.605170185988092,2.714694743820879,10.6234957247597,9.460320577243952
9720,856,788,2014,4.605170185988092,3.529297384289471,10.6234957247597,9.512147218473359
9721,856,794,2014,5.703782474656201,3.1822118404966093,10.6234957247597,11.404426696811898
9722,856,796,2014,6.907755278982137,3.258096538021482,10.6234957247597,11.87874843780595
9723,856,1685,2014,5.298317366548036,2.128231705849268,10.6234957247597,9.634954298923107
9724,856,815,2014,4.605170185988092,2.388762789235098,10.6234957247597,9.290167671835738
9725,856,268,2014,5.703782474656201,3.374168709274236,10.6234957247597,12.047551596202045
9726,856,828,2014,6.802394763324311,2.740840023925201,10.6234957247597,11.352404538135126
9727,856,1674,2014,4.605170185988092,4.515245478460105,10.6234957247597,11.249922996894131
9728,856,599,2014,6.214608098422191,4.585987366571318,10.6234957247597,13.343347799475675
9729,856,844,2014,5.298317366548036,2.833213344056216,10.6234957247597,10.06658381534495
9730,856,1676,2014,4.605170185988092,4.883559211528279,10.6234957247597,10.428837190318218
9731,856,845,2014,4.605170185988092,3.0106208860477417,10.6234957247597,10.253968352311533
9732,856,846,2014,4.605170185988092,2.8791984572980396,10.6234957247597,9.794620897549015
9733,856,848,2014,4.605170185988092,3.100092288878234,10.6234957247597,9.701616136497458
9734,856,612,2014,4.605170185988092,4.677490847567717,10.6234957247597,11.19464671854098
9735,856,281,2014,4.605170185988092,3.7062280924485496,10.6234957247597,10.635615032736958
9736,856,855,2014,5.991464547107982,3.8066624897703196,10.6234957247597,12.262679796341464
9737,856,856,2014,8.909235279192261,-0.35667494393873245,10.6234957247597,10.6234957247597
9738,856,344,2014,4.605170185988092,4.283586561860629,10.6234957247597,12.719423079279276
