,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
334,484,518,2020,7.783224016336037,3.332204510175204,11.631481535091796,13.214614337108436
335,484,392,2020,5.298317366548036,3.5751506887855933,11.631481535091796,11.998697861132069
336,484,394,2020,7.783224016336037,3.1441522786722644,11.631481535091796,11.9690139764724
337,484,794,2020,4.605170185988092,4.758749273916392,11.631481535091796,11.43633595480792
338,484,796,2020,4.605170185988092,4.401829261970061,11.631481535091796,11.954336699851861
339,484,534,2020,4.605170185988092,3.186352633162641,11.631481535091796,10.007712423593661
340,484,402,2020,4.605170185988092,3.8044377947482086,11.631481535091796,11.421193874370635
341,484,1963,2020,5.298317366548036,3.9982007016691985,11.631481535091796,11.385626041793648
342,484,321,2020,4.605170185988092,3.768152635008444,11.631481535091796,10.824228368083894
343,484,353,2020,4.605170185988092,3.6027767550605247,11.631481535091796,10.42877805371264
344,484,1884,2020,6.551080335043404,2.3702437414678603,11.631481535091796,10.223431082444048
345,484,537,2020,5.703782474656201,3.0726933146901194,11.631481535091796,11.097334260563056
346,484,1931,2020,5.703782474656201,3.332204510175204,11.631481535091796,10.944152881249389
347,484,1621,2020,6.214608098422191,2.928523523860541,11.631481535091796,11.056635373852252
348,484,546,2020,8.006367567650246,2.70805020110221,11.631481535091796,11.728786563477719
349,484,547,2020,7.3777589082278725,2.509599262378372,11.631481535091796,10.217458523810828
350,484,1916,2020,5.298317366548036,3.104586678466073,11.631481535091796,11.244169819069379
351,484,553,2020,5.703782474656201,3.086486636822455,11.631481535091796,10.04246657981758
352,484,335,2020,4.605170185988092,3.3214324131932926,11.631481535091796,9.53935630792094
353,484,356,2020,5.298317366548036,3.681351187693145,11.631481535091796,11.064542417382945
354,484,569,2020,7.090076835776092,2.33214389523559,11.631481535091796,10.28024449650755
355,484,1930,2020,5.298317366548036,3.8958936234982624,11.631481535091796,11.355569654194023
356,484,575,2020,5.703782474656201,3.2771447329921766,11.631481535091796,10.69335301197251
357,484,579,2020,5.703782474656201,2.8622008809294686,11.631481535091796,10.129187832632027
358,484,437,2020,4.605170185988092,3.5496173867804286,11.631481535091796,9.555701556014641
359,484,1926,2020,5.703782474656201,3.202746442938317,11.631481535091796,10.927268530581234
360,484,597,2020,4.605170185988092,3.6428355156125294,11.631481535091796,10.750878265755231
361,484,603,2020,5.991464547107982,3.3214324131932926,11.631481535091796,10.919080485484145
362,484,736,2020,4.605170185988092,3.1179499062782403,11.631481535091796,10.708176107828981
363,484,599,2020,7.495541943884256,3.4339872044851463,11.631481535091796,13.387233729777872
364,484,606,2020,5.298317366548036,3.493472657771326,11.631481535091796,11.280728555402623
365,484,1904,2020,4.605170185988092,3.5263605246161616,11.631481535091796,11.083802708511389
366,484,1525,2020,5.991464547107982,3.0587070727153796,11.631481535091796,10.539826258020412
367,484,855,2020,4.605170185988092,4.455509411433685,11.631481535091796,12.303675649348909
368,484,451,2020,5.703782474656201,2.9391619220655967,11.631481535091796,10.315795859126286
369,484,344,2020,7.824046010856292,3.634951112088381,11.631481535091796,12.792107777393486
370,484,1581,2020,5.703782474656201,3.9435216724875173,11.631481535091796,10.81869770079004
371,484,453,2020,4.605170185988092,3.8088822465086327,11.631481535091796,11.136295596424384
372,484,1961,2020,4.605170185988092,3.8522730010223722,11.631481535091796,10.96524565893981
373,484,622,2020,4.605170185988092,3.6454498961866,11.631481535091796,11.210792817405647
374,484,626,2020,4.605170185988092,2.8273136219290276,11.631481535091796,10.152298850598916
375,484,627,2020,7.003065458786462,2.151762203259462,11.631481535091796,10.324793200863425
376,484,629,2020,4.605170185988092,3.0633909220278057,11.631481535091796,10.201701469897316
377,484,1783,2020,5.991464547107982,3.616308761279101,11.631481535091796,11.620721013527604
378,484,632,2020,6.396929655216146,3.086486636822455,11.631481535091796,10.872256876055413
379,484,479,2020,4.605170185988092,3.8437441646748516,11.631481535091796,11.963370312187111
380,484,355,2020,5.991464547107982,3.8877303128591016,11.631481535091796,11.0828038686192
381,484,637,2020,7.495541943884256,2.7343675094195836,11.631481535091796,11.73820273827974
382,484,638,2020,6.396929655216146,2.2407096892759584,11.631481535091796,9.087381464575735
383,484,1892,2020,6.214608098422191,2.6741486494265287,11.631481535091796,10.71583898057455
384,1723,1723,2020,6.907755278982137,0.5306282510621704,9.246961555431827,9.246961555431827
385,1723,744,2020,5.703782474656201,1.9459101490553132,9.246961555431827,8.839131752546109
386,1723,758,2020,6.802394763324311,2.5572273113676265,9.246961555431827,12.12337558484319
387,1723,772,2020,4.605170185988092,3.7999735016195233,9.246961555431827,12.370276904062818
388,1723,777,2020,4.605170185988092,3.0819099697950434,9.246961555431827,10.68896319927999
389,1723,784,2020,5.298317366548036,2.2823823856765264,9.246961555431827,10.193279896797268
390,1723,785,2020,4.605170185988092,2.468099531471619,9.246961555431827,10.08380710665941
391,1723,518,2020,4.605170185988092,4.428433007488037,9.246961555431827,13.214614337108436
392,1723,796,2020,4.605170185988092,3.7256934272366524,9.246961555431827,11.954336699851861
393,1723,1709,2020,4.605170185988092,3.56953269648137,9.246961555431827,10.523660733137401
394,1723,826,2020,4.605170185988092,2.9652730660692823,9.246961555431827,10.936778791749008
395,1723,599,2020,4.605170185988092,4.144720769547168,9.246961555431827,13.387233729777872
396,1723,855,2020,6.396929655216146,2.766319109226186,9.246961555431827,12.303675649348909
397,1723,879,2020,4.605170185988092,2.89591193827178,9.246961555431827,9.998252128980551
398,1959,484,2020,4.605170185988092,4.00369019395397,10.939373011295933,11.631481535091796
399,1959,1959,2020,9.277999020449997,1.410986973710262,10.939373011295933,10.939373011295933
400,1959,307,2020,4.605170185988092,4.151039905898646,10.939373011295933,11.966939438296304
401,1959,363,2020,5.298317366548036,4.341204640153626,10.939373011295933,13.680077930566343
402,1959,489,2020,4.605170185988092,3.7400477406883357,10.939373011295933,10.79226319236964
403,1959,748,2020,5.298317366548036,4.207673247529104,10.939373011295933,11.120090262762085
404,1959,758,2020,6.802394763324311,3.370738174177447,10.939373011295933,12.12337558484319
405,1959,1684,2020,4.605170185988092,4.244200317766478,10.939373011295933,10.142661920922865
406,1959,762,2020,4.605170185988092,4.314817884980432,10.939373011295933,10.387055025531255
407,1959,766,2020,4.605170185988092,3.0204248861443626,10.939373011295933,10.179906432709199
408,1959,505,2020,5.703782474656201,3.5145260669691587,10.939373011295933,11.687844691997421
409,1959,1719,2020,5.298317366548036,3.044522437723423,10.939373011295933,10.215557313044739
410,1959,772,2020,5.298317366548036,4.02535169073515,10.939373011295933,12.370276904062818
411,1959,777,2020,4.605170185988092,3.6913763343125234,10.939373011295933,10.68896319927999
412,1959,779,2020,6.684611727667927,2.451005098112319,10.939373011295933,9.988288154228593
413,1959,784,2020,4.605170185988092,3.2846635654062037,10.939373011295933,10.193279896797268
414,1959,512,2020,7.495541943884256,2.468099531471619,10.939373011295933,10.529693327342192
415,1959,513,2020,4.605170185988092,3.728100167267218,10.939373011295933,11.207500243041213
416,1959,518,2020,5.298317366548036,4.269697449699962,10.939373011295933,13.214614337108436
417,1959,394,2020,4.605170185988092,4.37449836825309,10.939373011295933,11.9690139764724
418,1959,1655,2020,4.605170185988092,3.7864597824528,10.939373011295933,10.323184242891017
419,1959,523,2020,5.991464547107982,2.8390784635086144,10.939373011295933,9.82081221586722
420,1959,794,2020,4.605170185988092,4.191168746857641,10.939373011295933,11.43633595480792
421,1959,796,2020,6.684611727667927,3.2228678461377385,10.939373011295933,11.954336699851861
422,1959,797,2020,5.991464547107982,2.631888840136646,10.939373011295933,10.714528873691185
423,1959,1659,2020,4.605170185988092,4.178992036282385,10.939373011295933,10.034735089145801
424,1959,809,2020,4.605170185988092,2.9069010598473755,10.939373011295933,10.064925898413659
425,1959,263,2020,5.298317366548036,2.884800712846709,10.939373011295933,10.144549604352683
426,1959,1948,2020,4.605170185988092,3.775057150354989,10.939373011295933,11.310160355531316
427,1959,687,2020,4.605170185988092,4.817050545023591,10.939373011295933,10.798840613195402
428,1959,1709,2020,4.605170185988092,3.6136169696133895,10.939373011295933,10.523660733137401
429,1959,1978,2020,5.991464547107982,3.0726933146901194,10.939373011295933,10.694895102263592
430,1959,356,2020,5.298317366548036,3.5751506887855933,10.939373011295933,11.064542417382945
431,1959,826,2020,6.551080335043404,3.091042453358316,10.939373011295933,10.936778791749008
432,1959,828,2020,4.605170185988092,3.7887247890836524,10.939373011295933,11.435244965085712
433,1959,590,2020,4.605170185988092,3.353406717825807,10.939373011295933,10.37882070461162
434,1959,597,2020,4.605170185988092,3.597312260588446,10.939373011295933,10.750878265755231
435,1959,1674,2020,4.605170185988092,3.9740583963475986,10.939373011295933,11.254154736012868
436,1959,599,2020,6.551080335043404,3.8691155044168695,10.939373011295933,13.387233729777872
437,1959,845,2020,4.605170185988092,3.5234150143864045,10.939373011295933,10.292077743419448
438,1959,610,2020,5.703782474656201,3.1135153092103742,10.939373011295933,10.150230436100662
439,1959,281,2020,4.605170185988092,3.696351468952637,10.939373011295933,10.643518318994923
440,1959,855,2020,6.396929655216146,3.391147045808654,10.939373011295933,12.303675649348909
441,1959,344,2020,5.991464547107982,3.7612001156935624,10.939373011295933,12.792107777393486
442,1959,1581,2020,4.605170185988092,3.914021008090819,10.939373011295933,10.81869770079004
443,1959,861,2020,4.605170185988092,4.053522567701846,10.939373011295933,10.725467604939041
444,1959,1961,2020,5.703782474656201,3.1780538303479458,10.939373011295933,10.96524565893981
445,1959,867,2020,6.907755278982137,2.70805020110221,10.939373011295933,10.795792921659771
446,1959,1960,2020,5.991464547107982,3.152736022363656,10.939373011295933,10.849259413732451
447,1959,297,2020,6.551080335043404,2.740840023925201,10.939373011295933,10.290347316318723
448,1959,637,2020,4.605170185988092,4.08260930600368,10.939373011295933,11.73820273827974
449,1959,642,2020,4.605170185988092,3.6584202466292277,10.939373011295933,10.709405226928913
450,60,60,2020,7.170119543449628,0.0,8.228443883004033,8.228443883004033
451,60,14,2020,4.605170185988092,4.301358731606427,8.228443883004033,12.359964720493505
452,60,80,2020,4.605170185988092,3.8133070324889884,8.228443883004033,11.731908372798975
453,307,358,2020,5.298317366548036,3.929862923556477,11.966939438296304,10.373209892223665
454,307,361,2020,5.298317366548036,4.388257184424518,11.966939438296304,11.60728974300504
455,307,34,2020,6.551080335043404,3.580737295494233,11.966939438296304,12.277066846354238
456,307,484,2020,5.298317366548036,4.115779842942166,11.966939438296304,11.631481535091796
457,307,307,2020,10.225571051705241,1.1939224684724346,11.966939438296304,11.966939438296304
458,307,362,2020,6.551080335043404,3.8522730010223722,11.966939438296304,11.41673389685732
459,307,363,2020,8.85366542803745,3.8199077165203406,11.966939438296304,13.680077930566343
460,307,200,2020,6.214608098422191,3.7819143200811256,11.966939438296304,12.012372598548824
461,307,202,2020,5.991464547107982,3.8691155044168695,11.966939438296304,11.997965479042078
462,307,308,2020,7.313220387090301,2.424802725718295,11.966939438296304,10.118276299467585
463,307,203,2020,6.802394763324311,2.833213344056216,11.966939438296304,11.001966498981226
464,307,1945,2020,4.605170185988092,4.247065649239764,11.966939438296304,10.463389013948712
465,307,310,2020,6.684611727667927,2.954910279033736,11.966939438296304,10.677845988520897
466,307,376,2020,4.605170185988092,2.9069010598473755,11.966939438296304,9.388821229384199
467,307,758,2020,4.605170185988092,4.492001487882454,11.966939438296304,12.12337558484319
468,307,312,2020,6.551080335043404,3.169685580677429,11.966939438296304,9.638284261844774
469,307,313,2020,6.907755278982137,2.272125885509337,11.966939438296304,9.999660995984785
470,307,502,2020,4.605170185988092,4.294560608892605,11.966939438296304,11.117197793767795
471,307,216,2020,4.605170185988092,3.56953269648137,11.966939438296304,10.279214842380336
472,307,503,2020,4.605170185988092,4.423648309364701,11.966939438296304,11.548109194304711
473,307,150,2020,4.605170185988092,4.102643365036796,11.966939438296304,11.525209703803448
474,307,384,2020,5.991464547107982,3.6788291182604347,11.966939438296304,10.352459048953433
475,307,505,2020,4.605170185988092,4.3528552573736015,11.966939438296304,11.687844691997421
476,307,228,2020,6.214608098422191,3.3603753871419,11.966939438296304,11.682921372073546
477,307,317,2020,5.298317366548036,2.7788192719904172,11.966939438296304,9.144414221860016
478,307,772,2020,5.298317366548036,4.58700621536042,11.966939438296304,12.370276904062818
479,307,153,2020,4.605170185988092,4.713127327493184,11.966939438296304,11.981252689835019
480,307,233,2020,4.605170185988092,3.1945831322991562,11.966939438296304,10.204184562065404
481,307,1942,2020,6.214608098422191,3.139832617527748,11.966939438296304,10.977192205498053
482,307,512,2020,4.605170185988092,4.034240638152395,11.966939438296304,10.529693327342192
483,307,513,2020,4.605170185988092,4.056988775678332,11.966939438296304,11.207500243041213
484,307,518,2020,6.214608098422191,4.430816798843313,11.966939438296304,13.214614337108436
485,307,14,2020,4.605170185988092,5.0795392727434665,11.966939438296304,12.359964720493505
486,307,392,2020,5.298317366548036,4.1666652238017265,11.966939438296304,11.998697861132069
487,307,394,2020,7.170119543449628,4.036008985209137,11.966939438296304,11.9690139764724
488,307,243,2020,5.991464547107982,3.391147045808654,11.966939438296304,10.793968047510466
489,307,796,2020,5.298317366548036,4.185098925490565,11.966939438296304,11.954336699851861
490,307,402,2020,7.600902459542082,2.928523523860541,11.966939438296304,11.421193874370635
491,307,321,2020,6.802394763324311,3.380994674344636,11.966939438296304,10.824228368083894
492,307,406,2020,5.298317366548036,3.104586678466073,11.966939438296304,10.623520061877455
493,307,353,2020,5.298317366548036,3.5409593240373143,11.966939438296304,10.42877805371264
494,307,417,2020,5.298317366548036,2.89591193827178,11.966939438296304,9.341193180394946
495,307,546,2020,4.605170185988092,4.272490747605575,11.966939438296304,11.728786563477719
