,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
10081,861,1658,2015,4.605170185988092,2.803360380906535,10.69912362959944,9.658226195968298
10082,861,794,2015,5.991464547107982,3.0252910757955354,10.69912362959944,11.408975065741856
10083,861,796,2015,6.551080335043404,3.6270040503958487,10.69912362959944,11.929053521246646
10084,861,935,2015,4.605170185988092,4.490881039585964,10.69912362959944,11.716135660443655
10085,861,820,2015,5.298317366548036,2.631888840136646,10.69912362959944,10.03289168974739
10086,861,823,2015,4.605170185988092,2.667228206581955,10.69912362959944,9.809121926500406
10087,861,828,2015,4.605170185988092,3.824284091120139,10.69912362959944,11.407598282090193
10088,861,1667,2015,4.605170185988092,3.0301337002713233,10.69912362959944,9.458059455856434
10089,861,599,2015,4.605170185988092,4.609162207257629,10.69912362959944,13.352849505900151
10090,861,844,2015,4.605170185988092,3.32862668882732,10.69912362959944,10.070060752361943
10091,861,1883,2015,4.605170185988092,4.249922794040544,10.69912362959944,11.446304777628333
10092,861,848,2015,5.703782474656201,2.7536607123542622,10.69912362959944,9.706559843352812
10093,861,855,2015,6.214608098422191,3.505557396986398,10.69912362959944,12.268770411016112
10094,861,856,2015,4.605170185988092,3.6109179126442243,10.69912362959944,10.627333661845343
10095,861,344,2015,5.703782474656201,4.470495282661489,10.69912362959944,12.7336580364915
10096,861,858,2015,5.991464547107982,2.302585092994046,10.69912362959944,10.317648079011516
10097,861,860,2015,5.298317366548036,3.3945083935113587,10.69912362959944,10.547391966517623
10098,861,861,2015,8.699514748210191,0.1823215567939546,10.69912362959944,10.69912362959944
10099,861,865,2015,4.605170185988092,3.456316680883235,10.69912362959944,10.16481281589039
10100,861,866,2015,5.703782474656201,1.8870696490323797,10.69912362959944,9.742320649814571
10101,861,867,2015,4.605170185988092,3.7999735016195233,10.69912362959944,10.758349589413635
10102,861,988,2015,4.605170185988092,3.4531571205928664,10.69912362959944,10.801614313782611
10103,861,879,2015,4.605170185988092,4.178992036282385,10.69912362959944,9.97524991876302
10104,453,358,2015,4.605170185988092,3.3068867021909143,11.11911220960251,10.351341427136079
10105,453,361,2015,5.991464547107982,3.2228678461377385,11.11911220960251,11.58631532219828
10106,453,34,2015,4.605170185988092,3.9415818076696905,11.11911220960251,12.196754364891179
10107,453,307,2015,4.605170185988092,4.22829253473184,11.11911220960251,11.942120120444272
10108,453,362,2015,5.298317366548036,3.2347491740244907,11.11911220960251,11.39190970970183
10109,453,363,2015,8.45531778769815,3.095577608523707,11.11911220960251,13.633537740353741
10110,453,373,2015,4.605170185988092,3.295836866004329,11.11911220960251,10.307050853354696
10111,453,375,2015,7.24422751560335,1.7749523509116738,11.11911220960251,10.604553298340369
10112,453,377,2015,6.396929655216146,2.0918640616783932,11.11911220960251,10.012162569161784
10113,453,383,2015,4.605170185988092,2.7013612129514133,11.11911220960251,10.451724561300265
10114,453,384,2015,4.605170185988092,3.3978584803966405,11.11911220960251,10.197648591085619
10115,453,518,2015,5.703782474656201,3.970291913552122,11.11911220960251,13.161561013368257
10116,453,392,2015,8.779557455883728,2.1162555148025524,11.11911220960251,11.971235995624918
10117,453,393,2015,4.605170185988092,2.128231705849268,11.11911220960251,8.626585568187433
10118,453,394,2015,7.937374696163295,3.0204248861443626,11.11911220960251,11.881159346250788
10119,453,396,2015,5.991464547107982,2.2192034840549946,11.11911220960251,10.578954352240995
10120,453,397,2015,5.991464547107982,2.4849066497880004,11.11911220960251,10.19488770435632
10121,453,398,2015,4.605170185988092,3.4372078191851885,11.11911220960251,10.895386559118505
10122,453,399,2015,5.298317366548036,3.0301337002713233,11.11911220960251,10.029635504524139
10123,453,400,2015,5.298317366548036,4.163559631243574,11.11911220960251,10.938005665774932
10124,453,534,2015,4.605170185988092,2.9806186357439426,11.11911220960251,9.956506856511764
10125,453,402,2015,4.605170185988092,3.966511190712216,11.11911220960251,11.383158406911162
10126,453,405,2015,4.605170185988092,3.8437441646748516,11.11911220960251,11.18680743802819
10127,453,406,2015,4.605170185988092,3.9684033388642534,11.11911220960251,10.630383773142448
10128,453,546,2015,5.298317366548036,3.616308761279101,11.11911220960251,11.716364144210061
10129,453,420,2015,5.298317366548036,4.018183201256536,11.11911220960251,10.685675299886803
10130,453,439,2015,4.605170185988092,3.391147045808654,11.11911220960251,11.28839345018658
10131,453,599,2015,5.298317366548036,4.286341384539473,11.11911220960251,13.352849505900151
10132,453,450,2015,4.605170185988092,2.4849066497880004,11.11911220960251,9.500020447090638
10133,453,451,2015,4.605170185988092,3.4719664525503626,11.11911220960251,10.28127309153755
10134,453,344,2015,5.703782474656201,4.051784947803305,11.11911220960251,12.7336580364915
10135,453,453,2015,9.093806555720231,0.9932517730102834,11.11911220960251,11.11911220960251
10136,453,479,2015,6.802394763324311,2.791165107812717,11.11911220960251,11.934696899352703
10137,453,473,2015,5.298317366548036,2.803360380906535,11.11911220960251,9.72865786150047
10138,983,484,2015,4.605170185988092,5.060060177423779,11.51662859989461,11.58951606713194
10139,983,363,2015,5.298317366548036,5.0770470596155075,11.51662859989461,13.633537740353741
10140,983,202,2015,4.605170185988092,4.385769620952716,11.51662859989461,11.94352536431614
10141,983,743,2015,4.605170185988092,3.462606009790799,11.51662859989461,9.715952428689286
10142,983,888,2015,4.605170185988092,4.08260930600368,11.51662859989461,9.684584995479172
10143,983,889,2015,6.214608098422191,2.2823823856765264,11.51662859989461,9.502114062331216
10144,983,893,2015,4.605170185988092,3.269568939183719,11.51662859989461,9.479603858903946
10145,983,753,2015,4.605170185988092,4.12552017969055,11.51662859989461,10.274223180123194
10146,983,756,2015,5.298317366548036,3.6000482404073204,11.51662859989461,10.256430541385182
10147,983,758,2015,5.703782474656201,4.685828089005546,11.51662859989461,12.109622316002104
10148,983,762,2015,4.605170185988092,3.3568971227655755,11.51662859989461,10.369671395678997
10149,983,1711,2015,5.298317366548036,3.56953269648137,11.51662859989461,10.371708343469681
10150,983,772,2015,7.495541943884256,3.9871304779149512,11.51662859989461,12.322766199027452
10151,983,777,2015,5.298317366548036,4.768988271217486,11.51662859989461,10.665040765760134
10152,983,1771,2015,4.605170185988092,3.832979798087693,11.51662859989461,10.56856956482773
10153,983,907,2015,4.605170185988092,3.713572066704308,11.51662859989461,9.745956164549392
10154,983,664,2015,4.605170185988092,5.21330399222108,11.51662859989461,10.524252194602111
10155,983,513,2015,4.605170185988092,4.9494688588587685,11.51662859989461,11.173093591082559
10156,983,518,2015,4.605170185988092,5.152713392689245,11.51662859989461,13.161561013368257
10157,983,394,2015,4.605170185988092,5.095588999976419,11.51662859989461,11.881159346250788
10158,983,917,2015,6.551080335043404,4.165113633110308,11.51662859989461,11.378319209172915
10159,983,794,2015,6.214608098422191,3.711130063048756,11.51662859989461,11.408975065741856
10160,983,796,2015,5.298317366548036,4.33729074083249,11.51662859989461,11.929053521246646
10161,983,118,2015,4.605170185988092,5.185148668442399,11.51662859989461,10.919442607523228
10162,983,1507,2015,7.549609165154532,2.5494451709255714,11.51662859989461,10.637656707618994
10163,983,928,2015,4.605170185988092,4.257030144499196,11.51662859989461,10.736896550512883
10164,983,1640,2015,5.991464547107982,3.1986731175506815,11.51662859989461,10.49515556414622
10165,983,1641,2015,4.605170185988092,3.391147045808654,11.51662859989461,10.075632502878522
10166,983,935,2015,6.551080335043404,4.26549281841793,11.51662859989461,11.716135660443655
10167,983,1709,2015,5.298317366548036,4.809742351716865,11.51662859989461,10.51221998195371
10168,983,946,2015,4.605170185988092,3.490428515390098,11.51662859989461,9.728717411895008
10169,983,267,2015,4.605170185988092,4.775756486563625,11.51662859989461,10.626169263198392
10170,983,268,2015,5.703782474656201,4.110873864173311,11.51662859989461,12.055621779609405
10171,983,823,2015,5.703782474656201,4.204692619390966,11.51662859989461,9.809121926500406
10172,983,1894,2015,7.24422751560335,2.5572273113676265,11.51662859989461,10.67627736074827
10173,983,1669,2015,4.605170185988092,3.367295829986474,11.51662859989461,9.93721242193775
10174,983,957,2015,7.3777589082278725,3.1570004211501135,11.51662859989461,10.950981970025628
10175,983,599,2015,5.298317366548036,5.01529110563245,11.51662859989461,13.352849505900151
10176,983,1883,2015,6.214608098422191,3.9160150266976834,11.51662859989461,11.446304777628333
10177,983,847,2015,4.605170185988092,3.597312260588446,11.51662859989461,9.847657667575458
10178,983,848,2015,4.605170185988092,4.0163830207523885,11.51662859989461,9.706559843352812
10179,983,971,2015,5.298317366548036,4.005513348515485,11.51662859989461,10.129187832632027
10180,983,855,2015,5.298317366548036,4.463606621666305,11.51662859989461,12.268770411016112
10181,983,344,2015,4.605170185988092,4.8283137373023015,11.51662859989461,12.7336580364915
10182,983,861,2015,4.605170185988092,4.062165663857866,11.51662859989461,10.69912362959944
10183,983,983,2015,10.16199824768763,1.33500106673234,11.51662859989461,11.51662859989461
10184,983,984,2015,7.090076835776092,3.1822118404966093,11.51662859989461,10.675700040192325
10185,983,988,2015,6.214608098422191,3.629660094453965,11.51662859989461,10.801614313782611
10186,983,297,2015,5.703782474656201,4.4953553199808844,11.51662859989461,10.22350369881181
10187,984,363,2015,4.605170185988092,4.933754249760298,10.675700040192325,13.633537740353741
10188,984,889,2015,4.605170185988092,3.5085558999826545,10.675700040192325,9.502114062331216
10189,984,893,2015,5.991464547107982,2.6026896854443837,10.675700040192325,9.479603858903946
10190,984,756,2015,6.684611727667927,2.6946271807700692,10.675700040192325,10.256430541385182
10191,984,758,2015,5.298317366548036,4.531523645819793,10.675700040192325,12.109622316002104
10192,984,1684,2015,4.605170185988092,3.342861804649192,10.675700040192325,10.11082687230537
10193,984,762,2015,5.703782474656201,2.8213788864092133,10.675700040192325,10.369671395678997
10194,984,1711,2015,4.605170185988092,4.023564380161053,10.675700040192325,10.371708343469681
10195,984,772,2015,6.802394763324311,3.6838669122903918,10.675700040192325,12.322766199027452
10196,984,1652,2015,4.605170185988092,3.100092288878234,10.675700040192325,10.297116218868338
10197,984,907,2015,5.703782474656201,3.1780538303479458,10.675700040192325,9.745956164549392
10198,984,518,2015,4.605170185988092,5.019925341003349,10.675700040192325,13.161561013368257
10199,984,241,2015,4.605170185988092,3.572345637857985,10.675700040192325,10.450857233482733
10200,984,917,2015,5.703782474656201,4.415219602029645,10.675700040192325,11.378319209172915
10201,984,794,2015,5.991464547107982,3.254242968705492,10.675700040192325,11.408975065741856
10202,984,796,2015,4.605170185988092,4.021773869387265,10.675700040192325,11.929053521246646
10203,984,1507,2015,7.3777589082278725,2.4932054526026954,10.675700040192325,10.637656707618994
10204,984,928,2015,4.605170185988092,4.519612297626445,10.675700040192325,10.736896550512883
10205,984,935,2015,4.605170185988092,4.486386649998124,10.675700040192325,11.716135660443655
10206,984,268,2015,5.991464547107982,3.711130063048756,10.675700040192325,12.055621779609405
10207,984,823,2015,5.703782474656201,3.9357395320454622,10.675700040192325,9.809121926500406
10208,984,1894,2015,5.703782474656201,3.2308043957334744,10.675700040192325,10.67627736074827
10209,984,273,2015,4.605170185988092,4.613138355637268,10.675700040192325,10.107081244605622
10210,984,957,2015,5.298317366548036,3.7796338173824005,10.675700040192325,10.950981970025628
10211,984,599,2015,5.703782474656201,4.865224091322398,10.675700040192325,13.352849505900151
10212,984,1702,2015,4.605170185988092,2.6878474937846906,10.675700040192325,9.358243001899679
10213,984,1883,2015,4.605170185988092,4.2456340097683265,10.675700040192325,11.446304777628333
10214,984,855,2015,4.605170185988092,4.268297869345539,10.675700040192325,12.268770411016112
10215,984,856,2015,4.605170185988092,3.487375077903208,10.675700040192325,10.627333661845343
10216,984,344,2015,4.605170185988092,4.633757642840004,10.675700040192325,12.7336580364915
10217,984,860,2015,4.605170185988092,3.58351893845611,10.675700040192325,10.547391966517623
10218,984,861,2015,4.605170185988092,3.822098297900159,10.675700040192325,10.69912362959944
10219,984,983,2015,7.600902459542082,3.1441522786722644,10.675700040192325,11.51662859989461
10220,984,984,2015,9.137769679141348,0.1823215567939546,10.675700040192325,10.675700040192325
10221,984,988,2015,4.605170185988092,3.775057150354989,10.675700040192325,10.801614313782611
10222,984,297,2015,4.605170185988092,4.229749199228304,10.675700040192325,10.22350369881181
10223,620,307,2015,5.298317366548036,3.5409593240373143,9.878836189094999,11.942120120444272
10224,620,363,2015,5.703782474656201,3.8607297110405954,9.878836189094999,13.633537740353741
10225,620,310,2015,4.605170185988092,3.005682604407159,9.878836189094999,10.65431384468275
10226,620,216,2015,5.298317366548036,2.2823823856765264,9.878836189094999,10.227163985211284
10227,620,384,2015,4.605170185988092,3.7864597824528,9.878836189094999,10.197648591085619
10228,620,772,2015,4.605170185988092,4.248495242049359,9.878836189094999,12.322766199027452
10229,620,236,2015,4.605170185988092,2.791165107812717,9.878836189094999,10.179071739789773
10230,620,512,2015,4.605170185988092,3.0587070727153796,9.878836189094999,10.470504455951861
10231,620,518,2015,4.605170185988092,4.163559631243574,9.878836189094999,13.161561013368257
10232,620,394,2015,4.605170185988092,3.9512437185814275,9.878836189094999,11.881159346250788
10233,620,796,2015,4.605170185988092,3.6609942506244004,9.878836189094999,11.929053521246646
10234,620,402,2015,4.605170185988092,3.40452517175483,9.878836189094999,11.383158406911162
10235,620,321,2015,5.703782474656201,2.3978952727983707,9.878836189094999,10.794768121406115
10236,620,353,2015,5.298317366548036,1.9021075263969205,9.878836189094999,10.43708198835482
10237,620,545,2015,5.298317366548036,2.4932054526026954,9.878836189094999,9.938420239076152
10238,620,331,2015,4.605170185988092,2.6026896854443837,9.878836189094999,9.557893841465354
10239,620,356,2015,6.802394763324311,1.9740810260220096,9.878836189094999,11.03083306002711
10240,620,437,2015,4.605170185988092,3.7062280924485496,9.878836189094999,9.50383054471094
10241,620,599,2015,4.605170185988092,3.9852734671677386,9.878836189094999,13.352849505900151
10242,620,1904,2015,4.605170185988092,3.126760535960395,9.878836189094999,11.067591033406591
10243,620,344,2015,7.313220387090301,2.6602595372658615,9.878836189094999,12.7336580364915
10244,620,1581,2015,4.605170185988092,3.1654750481410856,9.878836189094999,10.789442780614165
