,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
4977,797,394,2018,4.605170185988092,4.515245478460105,10.695008397454334,11.905426906686534
4978,797,794,2018,4.605170185988092,3.879499813722586,10.695008397454334,11.424356511952238
4979,797,796,2018,8.268731832117737,2.312535423847214,10.695008397454334,11.946038165007204
4980,797,797,2018,8.648221453822641,0.8329091229351039,10.695008397454334,10.695008397454334
4981,797,809,2018,5.991464547107982,2.424802725718295,10.695008397454334,10.057366766948556
4982,797,263,2018,5.298317366548036,2.5726122302071057,10.695008397454334,10.114275081640754
4983,797,1948,2018,5.298317366548036,3.32862668882732,10.695008397454334,11.29991787084391
4984,797,268,2018,4.605170185988092,4.009149716158869,10.695008397454334,12.082525529434426
4985,797,824,2018,4.605170185988092,2.772588722239781,10.695008397454334,10.171221987178212
4986,797,826,2018,5.298317366548036,3.2386784521643803,10.695008397454334,10.926226208625064
4987,797,828,2018,5.298317366548036,3.3978584803966405,10.695008397454334,11.42355858869635
4988,797,599,2018,6.214608098422191,4.189654742026425,10.695008397454334,13.376413172267734
4989,797,845,2018,4.605170185988092,2.8449093838194073,10.695008397454334,10.274740715974103
4990,797,848,2018,4.605170185988092,3.5751506887855933,10.695008397454334,9.735305559295893
4991,797,851,2018,4.605170185988092,4.216562194946349,10.695008397454334,10.128788774404137
4992,797,855,2018,7.3777589082278725,3.005682604407159,10.695008397454334,12.28884546919707
4993,797,856,2018,4.605170185988092,3.594568774642695,10.695008397454334,10.640220903758994
4994,797,344,2018,5.703782474656201,3.9889840465642745,10.695008397454334,12.77384366044839
4995,797,861,2018,4.605170185988092,3.7400477406883357,10.695008397454334,10.72187875513222
4996,797,865,2018,5.703782474656201,2.4069451083182885,10.695008397454334,10.180967762503313
4997,797,867,2018,7.783224016336037,1.916922612182061,10.695008397454334,10.783943831401068
4998,797,870,2018,4.605170185988092,3.190476350346503,10.695008397454334,10.214458814215858
4999,797,873,2018,4.605170185988092,4.293195420967266,10.695008397454334,9.99268819799443
5000,797,874,2018,4.605170185988092,2.8791984572980396,10.695008397454334,9.600353375525426
5001,797,297,2018,5.298317366548036,2.8449093838194073,10.695008397454334,10.255938588321637
5002,534,358,2018,5.298317366548036,2.8791984572980396,9.997251082348292,10.364954850759577
5003,534,484,2018,4.605170185988092,3.1570004211501135,9.997251082348292,11.617159346213777
5004,534,362,2018,4.605170185988092,3.242592351485517,9.997251082348292,11.416832979244406
5005,534,363,2018,6.907755278982137,3.3250360206965914,9.997251082348292,13.668129413043836
5006,534,377,2018,4.605170185988092,1.7227665977411035,9.997251082348292,10.060918560484957
5007,534,518,2018,5.298317366548036,3.4719664525503626,9.997251082348292,13.195303382035167
5008,534,392,2018,6.396929655216146,2.4423470353692043,9.997251082348292,11.990804253587438
5009,534,394,2018,7.600902459542082,2.3702437414678603,9.997251082348292,11.905426906686534
5010,534,397,2018,5.703782474656201,1.9459101490553132,9.997251082348292,10.21412902912282
5011,534,400,2018,4.605170185988092,4.418840607796598,9.997251082348292,10.926010420096983
5012,534,534,2018,7.783224016336037,-0.10536051565782628,9.997251082348292,9.997251082348292
5013,534,1884,2018,4.605170185988092,2.772588722239781,9.997251082348292,10.198616825622958
5014,534,537,2018,5.298317366548036,2.8507065015037334,9.997251082348292,11.086777942666862
5015,534,546,2018,5.991464547107982,2.9444389791664403,9.997251082348292,11.735260689676494
5016,534,553,2018,6.551080335043404,1.5686159179138452,9.997251082348292,10.034515814942532
5017,534,575,2018,5.298317366548036,2.653241964607215,9.997251082348292,10.172521830615427
5018,534,576,2018,5.298317366548036,2.151762203259462,9.997251082348292,9.722265391185474
5019,534,579,2018,4.605170185988092,2.772588722239781,9.997251082348292,10.103403417731034
5020,534,599,2018,4.605170185988092,3.9454577815143836,9.997251082348292,13.376413172267734
5021,534,1525,2018,5.991464547107982,2.33214389523559,9.997251082348292,10.520320482745682
5022,534,344,2018,5.298317366548036,3.9415818076696905,9.997251082348292,12.77384366044839
5023,534,453,2018,4.605170185988092,3.039749158970765,9.997251082348292,11.132367580568165
5024,534,479,2018,4.605170185988092,3.374168709274236,9.997251082348292,11.956873834894086
5025,798,753,2018,4.605170185988092,2.928523523860541,9.63782786411884,10.302968122297036
5026,798,1728,2018,5.298317366548036,2.760009940032921,9.63782786411884,9.91219949313815
5027,798,758,2018,5.703782474656201,3.4688560301359703,9.63782786411884,12.12200058089013
5028,798,766,2018,4.605170185988092,3.1986731175506815,9.63782786411884,10.167811434160654
5029,798,770,2018,4.605170185988092,2.8735646395797834,9.63782786411884,9.857967037234319
5030,798,772,2018,6.214608098422191,3.269568939183719,9.63782786411884,12.35294835538983
5031,798,784,2018,4.605170185988092,3.0007198150650303,9.63782786411884,10.182292842675238
5032,798,785,2018,5.703782474656201,2.1162555148025524,9.63782786411884,10.077146698751429
5033,798,796,2018,5.298317366548036,3.4436180975461075,9.63782786411884,11.946038165007204
5034,798,797,2018,4.605170185988092,3.3032169733019514,9.63782786411884,10.695008397454334
5035,798,798,2018,7.696212639346407,0.3364722366212129,9.63782786411884,9.63782786411884
5036,798,1948,2018,4.605170185988092,3.487375077903208,9.63782786411884,11.29991787084391
5037,798,823,2018,5.298317366548036,2.379546134130174,9.63782786411884,9.832152654931505
5038,798,824,2018,5.298317366548036,2.4423470353692043,9.63782786411884,10.171221987178212
5039,798,826,2018,4.605170185988092,3.427514689979529,9.63782786411884,10.926226208625064
5040,798,1667,2018,4.605170185988092,2.580216829592325,9.63782786411884,9.477309402830421
5041,798,599,2018,4.605170185988092,4.37197629882038,9.63782786411884,13.376413172267734
5042,798,855,2018,7.600902459542082,2.4932054526026954,9.63782786411884,12.28884546919707
5043,798,861,2018,4.605170185988092,3.122364924487357,9.63782786411884,10.72187875513222
5044,798,867,2018,4.605170185988092,3.2308043957334744,9.63782786411884,10.783943831401068
5045,402,34,2018,6.551080335043404,3.1441522786722644,11.410205903365712,12.244831713680258
5046,402,307,2018,7.170119543449628,2.9444389791664403,11.410205903365712,11.959442941060644
5047,402,362,2018,6.214608098422191,3.374168709274236,11.410205903365712,11.416832979244406
5048,402,363,2018,8.909235279192261,3.367295829986474,11.410205903365712,13.668129413043836
5049,402,200,2018,4.605170185988092,4.091005660956586,11.410205903365712,11.998094761922433
5050,402,202,2018,4.605170185988092,4.174387269895637,11.410205903365712,11.97832476052143
5051,402,308,2018,6.684611727667927,2.1400661634962708,11.410205903365712,10.117267400897372
5052,402,203,2018,4.605170185988092,3.5263605246161616,11.410205903365712,10.967698164486874
5053,402,310,2018,5.703782474656201,2.5952547069568657,11.410205903365712,10.664853972073217
5054,402,376,2018,4.605170185988092,2.2082744135228043,11.410205903365712,9.323847612769777
5055,402,758,2018,4.605170185988092,4.4343818650078095,11.410205903365712,12.12200058089013
5056,402,313,2018,4.605170185988092,2.8213788864092133,11.410205903365712,9.979336864819565
5057,402,150,2018,4.605170185988092,4.335982696172475,11.410205903365712,11.512495372493717
5058,402,384,2018,5.298317366548036,3.1484533605716547,11.410205903365712,10.281786992571522
5059,402,228,2018,4.605170185988092,3.8110970868381857,11.410205903365712,11.658842339870382
5060,402,317,2018,5.703782474656201,2.174751721484161,11.410205903365712,9.117457244496126
5061,402,772,2018,4.605170185988092,4.601162164590552,11.410205903365712,12.35294835538983
5062,402,1942,2018,7.438383530044307,1.9600947840472698,11.410205903365712,10.963272384049013
5063,402,518,2018,6.214608098422191,4.254193263163997,11.410205903365712,13.195303382035167
5064,402,392,2018,4.605170185988092,3.8501476017100584,11.410205903365712,11.990804253587438
5065,402,394,2018,7.3777589082278725,3.6506582412937387,11.410205903365712,11.905426906686534
5066,402,796,2018,4.605170185988092,4.209160236650682,11.410205903365712,11.946038165007204
5067,402,402,2018,9.503009985939002,0.6418538861723947,11.410205903365712,11.410205903365712
5068,402,321,2018,5.703782474656201,3.32862668882732,11.410205903365712,10.817996698327853
5069,402,406,2018,6.396929655216146,2.3702437414678603,11.410205903365712,10.627963812132798
5070,402,417,2018,6.214608098422191,1.7749523509116738,11.410205903365712,9.323222529032856
5071,402,546,2018,4.605170185988092,3.9889840465642745,11.410205903365712,11.735260689676494
5072,402,995,2018,4.605170185988092,3.7796338173824005,11.410205903365712,11.263091369027972
5073,402,327,2018,4.605170185988092,3.1780538303479458,11.410205903365712,10.309952160977376
5074,402,356,2018,5.991464547107982,3.2228678461377385,11.410205903365712,11.051461270741962
5075,402,267,2018,4.605170185988092,3.1654750481410856,11.410205903365712,10.667628933920138
5076,402,437,2018,5.298317366548036,3.2108436531709366,11.410205903365712,9.540794536271832
5077,402,736,2018,4.605170185988092,3.100092288878234,11.410205903365712,10.693284923775574
5078,402,599,2018,5.298317366548036,4.251348311031766,11.410205903365712,13.376413172267734
5079,402,342,2018,5.703782474656201,2.533696813957432,11.410205903365712,10.740605198506104
5080,402,1904,2018,5.703782474656201,2.8273136219290276,11.410205903365712,11.071874629137055
5081,402,855,2018,4.605170185988092,4.464758032271346,11.410205903365712,12.28884546919707
5082,402,344,2018,8.006367567650246,2.89591193827178,11.410205903365712,12.77384366044839
5083,402,1581,2018,4.605170185988092,3.288401887516811,11.410205903365712,10.810030932955403
5084,402,345,2018,5.298317366548036,3.730501128804756,11.410205903365712,11.091163277944997
5085,402,620,2018,4.605170185988092,3.4111477125153233,11.410205903365712,9.925444719888171
5086,402,457,2018,6.214608098422191,2.803360380906535,11.410205903365712,9.869620483024551
5087,402,1696,2018,7.090076835776092,1.9459101490553132,11.410205903365712,10.086350629348315
5088,402,632,2018,4.605170185988092,3.475067230228611,11.410205903365712,10.862780300954826
5089,402,479,2018,4.605170185988092,3.716008121502189,11.410205903365712,11.956873834894086
5090,402,50,2018,4.605170185988092,3.414442608412176,11.410205903365712,10.01274546347265
5091,402,355,2018,5.703782474656201,2.9069010598473755,11.410205903365712,11.065606580237674
5092,402,637,2018,4.605170185988092,4.130354999745133,11.410205903365712,11.735620915902457
5093,1735,141,2018,6.802394763324311,2.7788192719904172,10.461387583688047,11.196144084693172
5094,1735,363,2018,4.605170185988092,4.887337077751762,10.461387583688047,13.668129413043836
5095,1735,200,2018,5.298317366548036,3.835141961092188,10.461387583688047,11.998094761922433
5096,1735,202,2018,4.605170185988092,4.131961425793407,10.461387583688047,11.97832476052143
5097,1735,1859,2018,5.703782474656201,2.667228206581955,10.461387583688047,10.689760711085556
5098,1735,147,2018,5.991464547107982,2.509599262378372,10.461387583688047,10.052338499268483
5099,1735,1876,2018,4.605170185988092,3.5263605246161616,10.461387583688047,10.497145834595331
5100,1735,150,2018,6.396929655216146,3.4210000089583352,10.461387583688047,11.512495372493717
5101,1735,1774,2018,4.605170185988092,3.4307561839036995,10.461387583688047,10.179223553969509
5102,1735,303,2018,4.605170185988092,4.400603020246817,10.461387583688047,10.616804939885457
5103,1735,230,2018,4.605170185988092,4.135166556742356,10.461387583688047,10.046981652174857
5104,1735,153,2018,7.438383530044307,3.0301337002713233,10.461387583688047,11.976571427011248
5105,1735,158,2018,6.551080335043404,2.631888840136646,10.461387583688047,10.097284679055107
5106,1735,160,2018,4.605170185988092,3.763522997109702,10.461387583688047,11.011621037087874
5107,1735,163,2018,5.298317366548036,2.995732273553991,10.461387583688047,10.485926611111651
5108,1735,164,2018,7.549609165154532,2.4849066497880004,10.461387583688047,11.298283175313381
5109,1735,1735,2018,8.612503371220562,0.9555114450274363,10.461387583688047,10.461387583688047
5110,1735,262,2018,5.991464547107982,2.760009940032921,10.461387583688047,10.421983682606339
5111,1735,173,2018,5.298317366548036,3.2188758248682006,10.461387583688047,10.368478639958319
5112,1735,1586,2018,4.605170185988092,3.374168709274236,10.461387583688047,10.299036995856916
5113,1735,177,2018,4.605170185988092,3.3877743613300146,10.461387583688047,10.532389502278024
5114,1735,1742,2018,6.684611727667927,2.4932054526026954,10.461387583688047,10.553205175168737
5115,1735,183,2018,4.605170185988092,3.342861804649192,10.461387583688047,9.965334955862208
5116,1735,1700,2018,4.605170185988092,3.1986731175506815,10.461387583688047,10.427979367065934
5117,1735,344,2018,4.605170185988092,4.695010889987881,10.461387583688047,12.77384366044839
5118,1735,189,2018,5.298317366548036,2.3702437414678603,10.461387583688047,10.100328195429285
5119,1735,301,2018,4.605170185988092,3.4242626545931514,10.461387583688047,10.77077709797722
5120,1735,193,2018,5.703782474656201,3.9454577815143836,10.461387583688047,11.755848113892032
5121,1911,361,2018,7.438383530044307,3.3568971227655755,10.775094676783644,11.59503987134715
5122,1911,363,2018,6.802394763324311,4.11251186617755,10.775094676783644,13.668129413043836
5123,1911,373,2018,5.703782474656201,3.2268439945173775,10.775094676783644,10.308085618204942
5124,1911,375,2018,5.298317366548036,3.822098297900159,10.775094676783644,10.625610841332591
5125,1911,383,2018,4.605170185988092,3.720862499966987,10.775094676783644,10.484920743466072
5126,1911,498,2018,4.605170185988092,3.456316680883235,10.775094676783644,9.883131772279054
5127,1911,385,2018,4.605170185988092,3.7909846770510898,10.775094676783644,10.494020443106272
5128,1911,388,2018,4.605170185988092,3.56953269648137,10.775094676783644,9.825904317877749
5129,1911,518,2018,4.605170185988092,4.670021158307708,10.775094676783644,13.195303382035167
5130,1911,392,2018,4.605170185988092,4.0809215418899605,10.775094676783644,11.990804253587438
5131,1911,394,2018,5.298317366548036,4.238444906195857,10.775094676783644,11.905426906686534
5132,1911,398,2018,7.003065458786462,2.928523523860541,10.775094676783644,10.946269956243567
5133,1911,399,2018,4.605170185988092,3.543853682063679,10.775094676783644,10.063222610657286
5134,1911,400,2018,7.824046010856292,2.740840023925201,10.775094676783644,10.926010420096983
5135,1911,402,2018,4.605170185988092,4.439115601658009,10.775094676783644,11.410205903365712
5136,1911,1911,2018,8.895629627136483,1.3609765531356006,10.775094676783644,10.775094676783644
5137,1911,405,2018,6.684611727667927,3.292126286607793,10.775094676783644,11.198269513149912
5138,1911,1598,2018,5.298317366548036,3.095577608523707,10.775094676783644,10.031792812689051
